0,1,2,3,4
83.11685254492356,1.5,303.89068674909896,301.3636004640877,300.2492217007493
83.12047814372596,1.5,303.89083904925906,301.3637465227452,300.24936190785064
83.12410374252836,1.5,303.89099134467733,301.36389257800664,300.2495021127518
83.12772934133076,1.5,303.8911436353543,301.3640386298722,300.24964231545266
83.13135494013316,1.5,303.8912959212901,301.3641846783418,300.249782515953
83.13498053893557,1.5,303.8914482024853,301.36433072341566,300.24992271425253
83.13860613773797,1.5,303.89160047894006,301.36447676509374,300.2500629103512
83.14223173654037,1.5,303.8917527506548,301.36462280337616,300.25020310424867
83.14585733534277,1.5,303.8919050176298,301.36476883826293,300.25034329594484
83.14948293414517,1.5,303.8920572798656,301.36491486975405,300.25048348543953
83.15310853294757,1.5,303.89220953736225,301.3650608978496,300.2506236727325
83.15673413174997,1.5,303.89236179012033,301.3652069225499,300.25076385782364
83.16035973055237,1.5,303.89251403814006,301.36535294385465,300.25090404071267
83.16398532935477,1.5,303.8926662814218,301.36549896176416,300.25104422139947
83.16761092815717,1.5,303.89281851996594,301.36564497627825,300.2511843998838
83.17123652695958,1.5,303.89297075377283,301.36579098739725,300.2513245761655
83.17486212576198,1.5,303.8931229828428,301.36593699512105,300.2514647502443
83.17848772456438,1.5,303.89327520717615,301.36608299944976,300.2516049221201
83.18211332336678,1.5,303.89342742677326,301.36622900038344,300.25174509179266
83.18573892216918,1.5,303.89357964163446,301.3663749979221,300.2518852592618
83.18936452097158,1.5,303.8937318517601,301.3665209920659,300.25202542452746
83.19299011977398,1.5,303.89388405715056,301.3666669828148,300.2521655875893
83.19661571857638,1.5,303.89403625780614,301.36681297016895,300.2523057484471
83.20024131737878,1.5,303.8941884537272,301.3669589541284,300.25244590710076
83.20386691618118,1.5,303.89434064491405,301.36710493469315,300.2525860635501
83.20749251498358,1.5,303.8944928313671,301.3672509118632,300.2527262177949
83.21111811378599,1.5,303.8946450130866,301.3673968856388,300.2528663698349
83.21474371258839,1.5,303.89479719007295,301.36754285601995,300.25300651967007
83.21836931139079,1.5,303.8949493623265,301.36768882300663,300.2531466673001
83.22199491019319,1.5,303.89510152984764,301.36783478659885,300.2532868127248
83.22562050899559,1.5,303.89525369263663,301.36798074679683,300.25342695594406
83.22924610779799,1.5,303.89540585069386,301.3681267036005,300.25356709695757
83.23287170660039,1.5,303.8955580040196,301.3682726570101,300.2537072357652
83.23649730540279,1.5,303.8957101526143,301.3684186070255,300.25384737236686
83.2401229042052,1.5,303.89586229647824,301.36856455364693,300.2539875067622
83.2437485030076,1.5,303.8960144356118,301.36871049687426,300.25412763895116
83.24737410181,1.5,303.8961665700152,301.36885643670774,300.2542677689335
83.2509997006124,1.5,303.896318699689,301.3690023731472,300.25440789670904
83.2546252994148,1.5,303.8964708246334,301.3691483061929,300.25454802227756
83.2582508982172,1.5,303.89662294484873,301.36929423584485,300.2546881456389
83.2618764970196,1.5,303.8967750603354,301.3694401621031,300.25482826679286
83.265502095822,1.5,303.8969271710937,301.3695860849677,300.25496838573923
83.2691276946244,1.5,303.89707927712396,301.36973200443873,300.25510850247787
83.2727532934268,1.5,303.8972313784266,301.36987792051616,300.25524861700853
83.2763788922292,1.5,303.89738347500196,301.37002383320015,300.255388729331
83.2800044910316,1.5,303.8975355668503,301.3701697424908,300.2555288394453
83.283630089834,1.5,303.897687653972,301.3703156483881,300.255668947351
83.2872556886364,1.5,303.8978397363674,301.3704615508921,300.255809053048
83.29088128743881,1.5,303.8979918140369,301.3706074500029,300.2559491565361
83.29450688624121,1.5,303.89814388698073,301.3707533457206,300.25608925781523
83.29813248504361,1.5,303.89829595519933,301.37089923804507,300.25622935688506
83.30175808384601,1.5,303.89844801869293,301.3710451269765,300.2563694537454
83.30538368264841,1.5,303.89860007746205,301.37119101251506,300.25650954839614
83.30900928145081,1.5,303.89875213150685,301.37133689466066,300.256649640837
83.31263488025321,1.5,303.89890418082786,301.37148277341345,300.2567897310679
83.31626047905561,1.5,303.8990562254252,301.37162864877337,300.25692981908855
83.31988607785802,1.5,303.89920826529936,301.37177452074064,300.25706990489886
83.32351167666042,1.5,303.89936030045067,301.3719203893152,300.25720998849863
83.32713727546282,1.5,303.8995123308795,301.3720662544971,300.25735006988754
83.33076287426522,1.5,303.8996643565861,301.3722121162865,300.2574901490655
83.33438847306762,1.5,303.8998163775708,301.3723579746834,300.25763022603235
83.33801407187002,1.5,303.899968393834,301.37250382968784,300.25777030078785
83.34163967067242,1.5,303.90012040537613,301.3726496813,300.25791037333187
83.34526526947482,1.5,303.9002724121973,301.37279552951975,300.2580504436642
83.34889086827722,1.5,303.9004244142981,301.37294137434725,300.2581905117846
83.35251646707962,1.5,303.9005764116787,301.3730872157826,300.25833057769296
83.35614206588203,1.5,303.9007284043395,301.3732330538258,300.25847064138907
83.35976766468443,1.5,303.9008803922809,301.37337888847696,300.2586107028727
83.36339326348683,1.5,303.9010323755032,301.37352471973617,300.25875076214373
83.36701886228923,1.5,303.9011843540066,301.37367054760335,300.2588908192019
83.37064446109163,1.5,303.9013363277917,301.3738163720787,300.259030874047
83.37427005989403,1.5,303.90148829685864,301.37396219316213,300.259170926679
83.37789565869643,1.5,303.90164026120783,301.3741080108539,300.2593109770976
83.38152125749883,1.5,303.90179222083964,301.3742538251539,300.25945102530267
83.38514685630123,1.5,303.9019441757543,301.37439963606226,300.25959107129387
83.38877245510363,1.5,303.9020961259523,301.37454544357905,300.2597311150712
83.39239805390604,1.5,303.9022480714339,301.37469124770433,300.25987115663435
83.39602365270844,1.5,303.90240001219945,301.3748370484381,300.26001119598317
83.39964925151084,1.5,303.9025519482493,301.37498284578055,300.2601512331176
83.40327485031324,1.5,303.90270387958384,301.37512863973166,300.26029126803724
83.40690044911564,1.5,303.9028558062033,301.3752744302914,300.260431300742
83.41052604791804,1.5,303.9030077281081,301.37542021746,300.26057133123174
83.41415164672044,1.5,303.90315964529844,301.3755660012374,300.2607113595061
83.41777724552284,1.5,303.9033115577749,301.37571178162375,300.26085138556516
83.42140284432524,1.5,303.9034634655376,301.37585755861903,300.2609914094086
83.42502844312764,1.5,303.903615368587,301.37600333222326,300.2611314310361
83.42865404193005,1.5,303.90376726692347,301.3761491024367,300.2612714504478
83.43227964073245,1.5,303.9039191605472,301.3762948692592,300.2614114676432
83.43590523953485,1.5,303.90407104945876,301.37644063269096,300.26155148262217
83.43953083833725,1.5,303.9042229336583,301.37658639273195,300.2616914953847
83.44315643713965,1.5,303.9043748131462,301.37673214938224,300.26183150593045
83.44678203594205,1.5,303.9045266879228,301.376877902642,300.26197151425924
83.45040763474445,1.5,303.9046785579885,301.3770236525112,300.262111520371
83.45403323354685,1.5,303.9048304233436,301.37716939898985,300.26225152426537
83.45765883234925,1.5,303.9049822839884,301.37731514207815,300.2623915259423
83.46128443115165,1.5,303.90513413992323,301.377460881776,300.2625315254016
83.46491002995405,1.5,303.90528599114856,301.3776066180836,300.262671522643
83.46853562875646,1.5,303.90543783766464,301.37775235100094,300.2628115176663
83.47216122755886,1.5,303.9055896794717,301.37789808052804,300.2629515104715
83.47578682636126,1.5,303.90574151657034,301.3780438066651,300.2630915010582
83.47941242516366,1.5,303.90589334896066,301.37818952941205,300.26323148942635
83.48303802396606,1.5,303.90604517664315,301.37833524876896,300.2633714755757
83.48666362276846,1.5,303.90619699961803,301.37848096473596,300.2635114595061
83.49028922157086,1.5,303.90634881788577,301.3786266773131,300.26365144121735
83.49391482037326,1.5,303.9065006314466,301.3787723865004,300.26379142070925
83.49754041917566,1.5,303.9066524403009,301.3789180922979,300.26393139798165
83.50116601797806,1.5,303.906804244449,301.37906379470576,300.26407137303437
83.50479161678047,1.5,303.9069560438913,301.3792094937239,300.2642113458671
83.50841721558287,1.5,303.907107838628,301.3793551893525,300.26435131647986
83.51204281438527,1.5,303.9072596286596,301.37950088159164,300.26449128487235
83.51566841318767,1.5,303.9074114139863,301.37964657044125,300.2646312510443
83.51929401199007,1.5,303.9075631946085,301.37979225590146,300.2647712149957
83.52291961079247,1.5,303.90771497052657,301.37993793797244,300.26491117672623
83.52654520959487,1.5,303.9078667417408,301.3800836166541,300.26505113623585
83.53017080839727,1.5,303.9080185082516,301.3802292919464,300.2651910935242
83.53379640719967,1.5,303.9081702700592,301.3803749638497,300.26533104859124
83.53742200600207,1.5,303.908322027164,301.3805206323639,300.26547100143665
83.54104760480448,1.5,303.90847377956635,301.380666297489,300.26561095206034
83.54467320360688,1.5,303.9086255272666,301.3808119592251,300.26575090046214
83.54829880240928,1.5,303.90877727026503,301.38095761757234,300.2658908466418
83.55192440121168,1.5,303.908929008562,301.38110327253077,300.26603079059925
83.55555000001408,1.5,303.9090807421579,301.3812489241003,300.26617073233416
83.55917559881648,1.5,303.90923247105303,301.3813945722812,300.2663106718464
83.56280119761888,1.5,303.9093841952477,301.3815402170734,300.2664506091358
83.56642679642128,1.5,303.90953591474226,301.381685858477,300.2665905442022
83.57005239522368,1.5,303.909687629537,301.38183149649205,300.26673047704537
83.57367799402608,1.5,303.9098393396324,301.38197713111856,300.2668704076651
83.57730359282849,1.5,303.9099910450287,301.38212276235674,300.2670103360614
83.58092919163089,1.5,303.91014274572615,301.3822683902065,300.2671502622338
83.58455479043329,1.5,303.91029444172534,301.3824140146679,300.2672901861823
83.58818038923569,1.5,303.91044613302637,301.3825596357412,300.2674301079067
83.59180598803809,1.5,303.91059781962974,301.3827052534262,300.26757002740675
83.59543158684049,1.5,303.9107495015357,301.3828508677231,300.2677099446822
83.59905718564289,1.5,303.91090117874455,301.382996478632,300.26784985973313
83.60268278444529,1.5,303.91105285125667,301.3831420861529,300.26798977255913
83.6063083832477,1.5,303.91120451907244,301.3832876902858,300.26812968316005
83.6099339820501,1.5,303.91135618219215,301.38343329103077,300.2682695915357
83.6135595808525,1.5,303.91150784061614,301.383578888388,300.2684094976861
83.6171851796549,1.5,303.9116594943448,301.3837244823575,300.2685494016108
83.6208107784573,1.5,303.9118111433784,301.38387007293926,300.2686893033097
83.6244363772597,1.5,303.91196278771736,301.38401566013334,300.2688292027827
83.6280619760621,1.5,303.91211442736187,301.38416124393996,300.2689691000295
83.6316875748645,1.5,303.91226606231237,301.384306824359,300.26910899505003
83.6353131736669,1.5,303.9124176925692,301.3844524013906,300.26924888784396
83.6389387724693,1.5,303.9125693181327,301.38459797503475,300.26938877841127
83.6425643712717,1.5,303.9127209390031,301.38474354529166,300.2695286667516
83.6461899700741,1.5,303.91287255518097,301.3848891121612,300.26966855286497
83.6498155688765,1.5,303.91302416666645,301.3850346756436,300.2698084367511
83.6534411676789,1.5,303.9131757734599,301.3851802357389,300.2699483184097
83.65706676648131,1.5,303.91332737556166,301.3853257924471,300.2700881978408
83.66069236528371,1.5,303.9134789729721,301.38547134576817,300.270228075044
83.66431796408611,1.5,303.91363056569156,301.38561689570236,300.2703679500193
83.66794356288851,1.5,303.91378215372043,301.3857624422496,300.27050782276643
83.67156916169091,1.5,303.91393373705887,301.38590798541003,300.27064769328524
83.67519476049331,1.5,303.91408531570744,301.3860535251836,300.27078756157545
83.67882035929571,1.5,303.91423688966626,301.3861990615706,300.270927427637
83.68244595809811,1.5,303.9143884589358,301.3863445945708,300.27106729146965
83.68607155690052,1.5,303.91454002351634,301.38649012418443,300.27120715307325
83.68969715570292,1.5,303.9146915834083,301.38663565041156,300.2713470124476
83.69332275450532,1.5,303.9148431386119,301.38678117325213,300.27148686959254
83.69694835330772,1.5,303.91499468912764,301.3869266927064,300.27162672450777
83.70057395211012,1.5,303.9151462349556,301.3870722087742,300.27176657719326
83.70419955091252,1.5,303.9152977760964,301.3872177214558,300.2719064276488
83.70782514971492,1.5,303.91544931255015,301.3873632307511,300.2720462758742
83.71145074851732,1.5,303.9156008443173,301.38750873666027,300.27218612186914
83.71507634731972,1.5,303.9157523713982,301.38765423918335,300.2723259656336
83.71870194612212,1.5,303.91590389379314,301.38779973832027,300.27246580716735
83.72232754492453,1.5,303.91605541150244,301.38794523407125,300.2726056464703
83.72595314372693,1.5,303.9162069245265,301.3880907264363,300.27274548354205
83.72957874252933,1.5,303.9163584328656,301.3882362154155,300.27288531838263
83.73320434133173,1.5,303.9165099365201,301.3883817010089,300.27302515099177
83.73682994013413,1.5,303.9166614354903,301.38852718321647,300.27316498136923
83.74045553893653,1.5,303.9168129297766,301.38867266203846,300.27330480951497
83.74408113773893,1.5,303.9169644193792,301.38881813747474,300.27344463542875
83.74770673654133,1.5,303.91711590429867,301.38896360952555,300.2735844591103
83.75133233534373,1.5,303.9172673845351,301.38910907819076,300.2737242805595
83.75495793414613,1.5,303.9174188600889,301.38925454347054,300.2738640997762
83.75858353294853,1.5,303.91757033096053,301.38940000536496,300.2740039167602
83.76220913175094,1.5,303.9177217971502,301.3895454638741,300.2741437315113
83.76583473055334,1.5,303.9178732586583,301.3896909189979,300.27428354402934
83.76946032935574,1.5,303.91802471548516,301.3898363707366,300.27442335431414
83.77308592815814,1.5,303.91817616763103,301.38998181909005,300.2745631623655
83.77671152696054,1.5,303.91832761509636,301.3901272640585,300.27470296818325
83.78033712576294,1.5,303.9184790578814,301.39027270564185,300.2748427717672
83.78396272456534,1.5,303.9186304959866,301.3904181438403,300.27498257311726
83.78758832336774,1.5,303.91878192941215,301.3905635786538,300.2751223722331
83.79121392217014,1.5,303.9189333581585,301.39070901008256,300.2752621691146
83.79483952097254,1.5,303.91908478222587,301.39085443812655,300.27540196376174
83.79846511977495,1.5,303.9192362016147,301.3909998627858,300.275541756174
83.80209071857735,1.5,303.9193876163253,301.3911452840603,300.27568154635145
83.80571631737975,1.5,303.919539026358,301.39129070195025,300.2758213342938
83.80934191618215,1.5,303.9196904317131,301.39143611645574,300.275961120001
83.81296751498455,1.5,303.91984183239094,301.39158152757676,300.2761009034727
83.81659311378695,1.5,303.9199932283919,301.39172693531333,300.27624068470885
83.82021871258935,1.5,303.92014461971627,301.39187233966555,300.27638046370924
