0,1,2,3,4
597.9845128732431,-5.0,1930538840.4810004,1932654961.6615443,1930002413.7424622
597.9881384720455,-5.0,1930492637.974831,1932608708.5116806,1929956224.0746331
597.9917640708479,-5.0,1930446436.5744004,1932562456.4687674,1929910035.5122359
597.9953896696503,-5.0,1930400236.2796824,1932516205.532779,1929863848.055244
597.9990152684527,-5.0,1930354037.0906503,1932469955.7036881,1929817661.7036307
598.0026408672551,-5.0,1930307839.007278,1932423706.981469,1929771476.4573696
598.0062664660575,-5.0,1930261642.0295382,1932377459.3660948,1929725292.3164341
598.0098920648599,-5.0,1930215446.1574051,1932331212.857539,1929679109.2807982
598.0135176636622,-5.0,1930169251.3908522,1932284967.4557753,1929632927.3504353
598.0171432624646,-5.0,1930123057.729853,1932238723.1607769,1929586746.5253186
598.020768861267,-5.0,1930076865.1743808,1932192479.9725175,1929540566.805422
598.0243944600694,-5.0,1930030673.7244098,1932146237.8909707,1929494388.1907191
598.0280200588718,-5.0,1929984483.3799126,1932099996.91611,1929448210.6811833
598.0316456576742,-5.0,1929938294.1408634,1932053757.0479085,1929402034.276788
598.0352712564766,-5.0,1929892106.0072355,1932007518.2863405,1929355858.977507
598.038896855279,-5.0,1929845918.9790027,1931961280.631379,1929309684.7833138
598.0425224540813,-5.0,1929799733.056138,1931915044.0829973,1929263511.6941817
598.0461480528837,-5.0,1929753548.2386155,1931868808.6411693,1929217339.7100847
598.0497736516861,-5.0,1929707364.5264087,1931822574.3058684,1929171168.8309958
598.0533992504885,-5.0,1929661181.919491,1931776341.077068,1929124999.056889
598.0570248492909,-5.0,1929615000.4178357,1931730108.954742,1929078830.387738
598.0606504480933,-5.0,1929568820.021417,1931683877.9388635,1929032662.8235157
598.0642760468957,-5.0,1929522640.7302077,1931637648.029406,1928986496.364196
598.067901645698,-5.0,1929476462.5441818,1931591419.2263434,1928940331.0097528
598.0715272445004,-5.0,1929430285.4633126,1931545191.5296493,1928894166.7601593
598.0751528433028,-5.0,1929384109.4875739,1931498964.9392965,1928848003.615389
598.0787784421052,-5.0,1929337934.6169393,1931452739.4552593,1928801841.5754158
598.0824040409076,-5.0,1929291760.851382,1931406515.0775108,1928755680.640213
598.08602963971,-5.0,1929245588.1908758,1931360291.8060246,1928709520.8097541
598.0896552385124,-5.0,1929199416.635394,1931314069.6407745,1928663362.0840127
598.0932808373148,-5.0,1929153246.1849108,1931267848.5817337,1928617204.4629624
598.0969064361171,-5.0,1929107076.839399,1931221628.6288757,1928571047.9465768
598.1005320349195,-5.0,1929060908.5988326,1931175409.782174,1928524892.5348294
598.1041576337219,-5.0,1929014741.463185,1931129192.0416024,1928478738.2276938
598.1077832325243,-5.0,1928968575.4324298,1931082975.407134,1928432585.0251436
598.1114088313267,-5.0,1928922410.5065405,1931036759.878743,1928386432.9271524
598.1150344301291,-5.0,1928876246.6854908,1930990545.4564025,1928340281.9336936
598.1186600289315,-5.0,1928830083.9692538,1930944332.140086,1928294132.0447412
598.1222856277338,-5.0,1928783922.3578038,1930898119.929767,1928247983.260268
598.1259112265362,-5.0,1928737761.8511138,1930851908.825419,1928201835.5802479
598.1295368253386,-5.0,1928691602.4491575,1930805698.8270159,1928155689.004655
598.133162424141,-5.0,1928645444.1519086,1930759489.934531,1928109543.533462
598.1367880229434,-5.0,1928599286.9593406,1930713282.1479378,1928063399.1666431
598.1404136217458,-5.0,1928553130.8714268,1930667075.4672098,1928017255.9041717
598.1440392205482,-5.0,1928506975.8881412,1930620869.8923206,1927971113.7460213
598.1476648193506,-5.0,1928460822.0094569,1930574665.4232438,1927924972.6921654
598.1512904181529,-5.0,1928414669.235348,1930528462.0599527,1927878832.7425778
598.1549160169553,-5.0,1928368517.5657876,1930482259.8024213,1927832693.8972318
598.1585416157577,-5.0,1928322367.0007493,1930436058.6506226,1927786556.1561015
598.1621672145601,-5.0,1928276217.5402071,1930389858.6045303,1927740419.5191598
598.1657928133625,-5.0,1928230069.184134,1930343659.6641183,1927694283.9863806
598.1694184121649,-5.0,1928183921.932504,1930297461.8293595,1927648149.5577374
598.1730440109673,-5.0,1928137775.7852905,1930251265.1002278,1927602016.2332041
598.1766696097696,-5.0,1928091630.7424672,1930205069.476697,1927555884.012754
598.180295208572,-5.0,1928045486.8040075,1930158874.9587402,1927509752.8963604
598.1839208073744,-5.0,1927999343.9698849,1930112681.5463312,1927463622.883997
598.1875464061768,-5.0,1927953202.240073,1930066489.2394433,1927417493.9756377
598.1911720049792,-5.0,1927907061.6145456,1930020298.0380504,1927371366.171256
598.1947976037816,-5.0,1927860922.093276,1929974107.9421256,1927325239.4708252
598.198423202584,-5.0,1927814783.676238,1929927918.9516428,1927279113.8743193
598.2020488013864,-5.0,1927768646.3634052,1929881731.0665755,1927232989.3817117
598.2056744001887,-5.0,1927722510.154751,1929835544.286897,1927186865.9929755
598.2092999989911,-5.0,1927676375.0502489,1929789358.612581,1927140743.708085
598.2129255977935,-5.0,1927630241.0498726,1929743174.043601,1927094622.5270135
598.2165511965959,-5.0,1927584108.1535957,1929696990.5799305,1927048502.4497344
598.2201767953983,-5.0,1927537976.3613918,1929650808.2215436,1927002383.4762218
598.2238023942007,-5.0,1927491845.6732342,1929604626.968413,1926956265.606449
598.2274279930031,-5.0,1927445716.089097,1929558446.820513,1926910148.8403893
598.2310535918054,-5.0,1927399587.6089535,1929512267.7778165,1926864033.1780164
598.2346791906078,-5.0,1927353460.2327774,1929466089.8402975,1926817918.6193042
598.2383047894102,-5.0,1927307333.9605417,1929419913.007929,1926771805.1642258
598.2419303882126,-5.0,1927261208.7922208,1929373737.2806854,1926725692.8127553
598.245555987015,-5.0,1927215084.7277877,1929327562.6585398,1926679581.564866
598.2491815858174,-5.0,1927168961.767216,1929281389.1414654,1926633471.4205315
598.2528071846198,-5.0,1927122839.9104795,1929235216.7294364,1926587362.3797257
598.2564327834222,-5.0,1927076719.157552,1929189045.422426,1926541254.4424217
598.2600583822245,-5.0,1927030599.5084064,1929142875.220408,1926495147.6085932
598.2636839810269,-5.0,1926984480.9630172,1929096706.1233556,1926449041.8782141
598.2673095798293,-5.0,1926938363.5213575,1929050538.1312425,1926402937.251258
598.2709351786317,-5.0,1926892247.1834006,1929004371.2440426,1926356833.7276978
598.2745607774341,-5.0,1926846131.9491205,1928958205.4617288,1926310731.307508
598.2781863762365,-5.0,1926800017.8184907,1928912040.784275,1926264629.9906614
598.2818119750389,-5.0,1926753904.7914846,1928865877.211655,1926218529.7771323
598.2854375738413,-5.0,1926707792.868076,1928819714.7438414,1926172430.6668942
598.2890631726436,-5.0,1926661682.0482383,1928773553.3808088,1926126332.65992
598.292688771446,-5.0,1926615572.3319454,1928727393.122531,1926080235.7561839
598.2963143702484,-5.0,1926569463.7191708,1928681233.9689806,1926034139.9556594
598.2999399690508,-5.0,1926523356.2098877,1928635075.9201314,1925988045.25832
598.3035655678532,-5.0,1926477249.8040702,1928588918.9759574,1925941951.6641393
598.3071911666556,-5.0,1926431144.5016916,1928542763.1364315,1925895859.1730912
598.310816765458,-5.0,1926385040.3027253,1928496608.401528,1925849767.7851489
598.3144423642603,-5.0,1926338937.2071457,1928450454.7712197,1925803677.5002859
598.3180679630627,-5.0,1926292835.2149253,1928404302.2454808,1925757588.3184764
598.3216935618651,-5.0,1926246734.3260384,1928358150.8242846,1925711500.2396939
598.3253191606675,-5.0,1926200634.5404584,1928312000.5076048,1925665413.2639112
598.3289447594699,-5.0,1926154535.8581588,1928265851.295415,1925619327.3911026
598.3325703582723,-5.0,1926108438.2791135,1928219703.1876884,1925573242.6212418
598.3361959570747,-5.0,1926062341.803296,1928173556.1843987,1925527158.9543018
598.339821555877,-5.0,1926016246.4306798,1928127410.2855196,1925481076.3902566
598.3434471546794,-5.0,1925970152.1612384,1928081265.4910247,1925434994.92908
598.3470727534818,-5.0,1925924058.9949458,1928035121.8008876,1925388914.5707455
598.3506983522842,-5.0,1925877966.931775,1927988979.2150817,1925342835.3152263
598.3543239510866,-5.0,1925831875.9717,1927942837.7335808,1925296757.1624966
598.357949549889,-5.0,1925785786.1146944,1927896697.3563578,1925250680.1125295
598.3615751486914,-5.0,1925739697.3607318,1927850558.0833874,1925204604.1652987
598.3652007474938,-5.0,1925693609.7097857,1927804419.914642,1925158529.3207781
598.3688263462961,-5.0,1925647523.1618295,1927758282.850096,1925112455.578941
598.3724519450985,-5.0,1925601437.7168372,1927712146.8897228,1925066382.9397612
598.3760775439009,-5.0,1925555353.374782,1927666012.033496,1925020311.4032123
598.3797031427033,-5.0,1925509270.1356378,1927619878.2813885,1924974240.9692678
598.3833287415057,-5.0,1925463187.9993782,1927573745.633375,1924928171.6379015
598.3869543403081,-5.0,1925417106.9659767,1927527614.0894282,1924882103.4090867
598.3905799391105,-5.0,1925371027.035407,1927481483.649522,1924836036.2827976
598.3942055379129,-5.0,1925324948.2076428,1927435354.31363,1924789970.259007
598.3978311367152,-5.0,1925278870.4826574,1927389226.0817258,1924743905.337689
598.4014567355176,-5.0,1925232793.8604248,1927343098.953783,1924697841.5188172
598.40508233432,-5.0,1925186718.3409178,1927296972.929775,1924651778.802365
598.4087079331224,-5.0,1925140643.924111,1927250848.0096755,1924605717.1883063
598.4123335319248,-5.0,1925094570.6099775,1927204724.193458,1924559656.6766145
598.4159591307272,-5.0,1925048498.3984911,1927158601.481096,1924513597.2672634
598.4195847295296,-5.0,1925002427.2896252,1927112479.8725634,1924467538.9602265
598.423210328332,-5.0,1924956357.2833536,1927066359.3678336,1924421481.7554774
598.4268359271343,-5.0,1924910288.3796499,1927020239.9668803,1924375425.6529899
598.4304615259367,-5.0,1924864220.5784874,1926974121.669677,1924329370.6527374
598.4340871247391,-5.0,1924818153.8798401,1926928004.476197,1924283316.7546935
598.4377127235415,-5.0,1924772088.2836816,1926881888.3864143,1924237263.9588323
598.4413383223439,-5.0,1924726023.7899854,1926835773.4003024,1924191212.2651267
598.4449639211463,-5.0,1924679960.3987248,1926789659.5178347,1924145161.6735508
598.4485895199487,-5.0,1924633898.109874,1926743546.7389848,1924099112.184078
598.452215118751,-5.0,1924587836.9234061,1926697435.0637264,1924053063.7966821
598.4558407175534,-5.0,1924541776.839295,1926651324.4920332,1924007016.5113366
598.4594663163558,-5.0,1924495717.8575144,1926605215.0238788,1923960970.3280153
598.4630919151582,-5.0,1924449659.9780378,1926559106.6592364,1923914925.2466917
598.4667175139606,-5.0,1924403603.2008388,1926512999.39808,1923868881.2673392
598.470343112763,-5.0,1924357547.5258908,1926466893.240383,1923822838.389932
598.4739687115654,-5.0,1924311492.9531682,1926420788.186119,1923776796.614443
598.4775943103677,-5.0,1924265439.4826434,1926374684.2352617,1923730755.9408462
598.4812199091701,-5.0,1924219387.1142912,1926328581.3877842,1923684716.3691154
598.4848455079725,-5.0,1924173335.8480844,1926282479.643661,1923638677.899224
598.4884711067749,-5.0,1924127285.6839972,1926236379.0028653,1923592640.5311458
598.4920967055773,-5.0,1924081236.6220028,1926190279.4653702,1923546604.2648542
598.4957223043797,-5.0,1924035188.662075,1926144181.0311499,1923500569.1003232
598.4993479031821,-5.0,1923989141.8041875,1926098083.700178,1923454535.037526
598.5029735019845,-5.0,1923943096.0483139,1926051987.4724276,1923408502.0764365
598.5065991007868,-5.0,1923897051.3944275,1926005892.3478723,1923362470.2170281
598.5102246995892,-5.0,1923851007.8425026,1925959798.3264863,1923316439.4592748
598.5138502983916,-5.0,1923804965.392512,1925913705.4082427,1923270409.80315
598.517475897194,-5.0,1923758924.04443,1925867613.5931156,1923224381.2486272
598.5211014959964,-5.0,1923712883.79823,1925821522.8810782,1923178353.79568
598.5247270947988,-5.0,1923666844.6538854,1925775433.272104,1923132327.4442825
598.5283526936012,-5.0,1923620806.61137,1925729344.766167,1923086302.1944082
598.5319782924036,-5.0,1923574769.6706579,1925683257.3632402,1923040278.0460305
598.5356038912059,-5.0,1923528733.831722,1925637171.0632977,1922994254.999123
598.5392294900083,-5.0,1923482699.094536,1925591085.8663135,1922948233.05366
598.5428550888107,-5.0,1923436665.4590743,1925545001.7722604,1922902212.2096138
598.5464806876131,-5.0,1923390632.9253097,1925498918.781112,1922856192.4669592
598.5501062864155,-5.0,1923344601.493216,1925452836.8928425,1922810173.8256698
598.5537318852179,-5.0,1923298571.1627672,1925406756.107425,1922764156.285719
598.5573574840203,-5.0,1923252541.9339366,1925360676.4248335,1922718139.84708
598.5609830828226,-5.0,1923206513.8066978,1925314597.8450413,1922672124.509727
598.564608681625,-5.0,1923160486.7810247,1925268520.3680222,1922626110.2736332
598.5682342804274,-5.0,1923114460.856891,1925222443.9937496,1922580097.1387727
598.5718598792298,-5.0,1923068436.0342698,1925176368.7221973,1922534085.1051192
598.5754854780322,-5.0,1923022412.3131351,1925130294.5533388,1922488074.172646
598.5791110768346,-5.0,1922976389.6934607,1925084221.487148,1922442064.341327
598.582736675637,-5.0,1922930368.17522,1925038149.5235982,1922396055.6111352
598.5863622744394,-5.0,1922884347.7583866,1924992078.6626627,1922350047.9820454
598.5899878732417,-5.0,1922838328.4429345,1924946008.9043157,1922304041.4540303
598.5936134720441,-5.0,1922792310.228837,1924899940.2485306,1922258036.0270636
598.5972390708465,-5.0,1922746293.1160676,1924853872.6952813,1922212031.7011194
598.6008646696489,-5.0,1922700277.1046004,1924807806.2445407,1922166028.4761713
598.6044902684513,-5.0,1922654262.194409,1924761740.896283,1922120026.3521926
598.6081158672537,-5.0,1922608248.3854663,1924715676.6504817,1922074025.3291574
598.6117414660561,-5.0,1922562235.677747,1924669613.5071104,1922028025.407039
598.6153670648584,-5.0,1922516224.0712237,1924623551.4661427,1921982026.585811
598.6189926636608,-5.0,1922470213.565871,1924577490.5275521,1921936028.865447
598.6226182624632,-5.0,1922424204.161662,1924531430.6913126,1921890032.2459211
598.6262438612656,-5.0,1922378195.8585706,1924485371.9573972,1921844036.7272067
598.629869460068,-5.0,1922332188.6565702,1924439314.3257804,1921798042.3092775
598.6334950588704,-5.0,1922286182.5556345,1924393257.7964349,1921752048.9921072
598.6371206576728,-5.0,1922240177.5557375,1924347202.3693345,1921706056.775669
598.6407462564752,-5.0,1922194173.6568525,1924301148.0444531,1921660065.6599374
598.6443718552775,-5.0,1922148170.858953,1924255094.8217645,1921614075.6448853
598.6479974540799,-5.0,1922102169.1620128,1924209042.701242,1921568086.7304869
598.6516230528823,-5.0,1922056168.566006,1924162991.6828592,1921522098.9167156
598.6552486516847,-5.0,1922010169.0709057,1924116941.7665899,1921476112.2035449
598.6588742504871,-5.0,1921964170.6766858,1924070892.9524076,1921430126.5909486
598.6624998492895,-5.0,1921918173.3833199,1924024845.2402859,1921384142.0789003
598.6661254480919,-5.0,1921872177.1907814,1923978798.6301985,1921338158.667374
598.6697510468942,-5.0,1921826182.0990446,1923932753.122119,1921292176.356343
598.6733766456966,-5.0,1921780188.1080825,1923886708.716021,1921246195.1457813
598.677002244499,-5.0,1921734195.2178693,1923840665.411878,1921200215.0356622
598.6806278433014,-5.0,1921688203.428378,1923794623.209664,1921154236.0259593
598.6842534421038,-5.0,1921642212.7395828,1923748582.1093526,1921108258.1166468
598.6878790409062,-5.0,1921596223.151457,1923702542.110917,1921062281.3076978
598.6915046397086,-5.0,1921550234.6639748,1923656503.2143314,1921016305.599086
598.695130238511,-5.0,1921504247.277109,1923610465.4195688,1920970330.9907856
598.6987558373133,-5.0,1921458260.990834,1923564428.7266033,1920924357.48277
598.7023814361157,-5.0,1921412275.805123,1923518393.1354082,1920878385.0750127
598.7060070349181,-5.0,1921366291.7199502,1923472358.6459572,1920832413.7674875
598.7096326337205,-5.0,1921320308.735289,1923426325.2582242,1920786443.560168
598.7132582325229,-5.0,1921274326.8511128,1923380292.9721828,1920740474.4530277
598.7168838313253,-5.0,1921228346.0673954,1923334261.7878065,1920694506.4460406
598.7205094301277,-5.0,1921182366.3841107,1923288231.7050686,1920648539.5391803
598.72413502893,-5.0,1921136387.801232,1923242202.7239432,1920602573.7324202
598.7277606277324,-5.0,1921090410.3187332,1923196174.844404,1920556609.0257344
598.7313862265348,-5.0,1921044433.936588,1923150148.0664244,1920510645.4190962
598.7350118253372,-5.0,1920998458.6547701,1923104122.389978,1920464682.9124796
598.7386374241396,-5.0,1920952484.4732528,1923058097.8150384,1920418721.5058582
598.742263022942,-5.0,1920906511.3920102,1923012074.3415797,1920372761.1992054
598.7458886217444,-5.0,1920860539.4110155,1922966051.969575,1920326801.9924953
598.7495142205468,-5.0,1920814568.5302432,1922920030.698998,1920280843.8857014
598.7531398193491,-5.0,1920768598.749666,1922874010.5298226,1920234886.878797
